Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1526	1	D	3	N	2500	0	40	40	59	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1818916	
1527	1	D	3	N	2500	0	40	45	60	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1819462	
1528	1	D	3	N	2500	0	40	71	139	17	29	16	0	0	0	0	0	0	0	0	0	0	0	0	1819540	
1529	1	D	3	N	2500	0	40	45	61	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1819946	
1530	1	D	3	N	2500	0	40	39	47	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1820039	
1531	1	D	3	N	2500	0	40	40	41	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1820211	
1532	1	D	3	N	2500	0	40	142	168	18	34	19	0	0	0	0	0	0	0	0	0	0	0	0	1820320	
1533	1	D	3	N	2500	0	40	26	26	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1820601	
1534	1	D	3	N	2500	0	40	50	74	12	18	11	0	0	0	0	0	0	0	0	0	0	0	0	1820601	
1535	1	D	3	N	2500	0	40	44	51	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1820835	
1536	1	D	3	N	2500	0	40	30	27	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1820960	
1537	1	D	3	N	2500	0	40	43	62	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	1820991	
1538	1	D	3	N	2500	0	40	94	144	24	39	23	0	0	0	0	0	0	0	0	0	0	0	0	1821038	
1539	1	D	3	N	2500	0	40	31	34	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1821568	
1540	1	D	3	N	2500	0	40	29	27	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1822192	
1541	1	D	4	N	2500	0	40	121	510	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1830351	
1542	1	D	4	N	2500	0	40	34	38	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1831350	
1543	1	D	4	N	2500	0	40	93	144	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	1834704	
1544	1	D	4	N	2500	0	40	39	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1834704	
1545	1	D	4	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1835140	
1546	1	D	4	N	2500	0	40	71	148	12	21	11	0	0	0	0	0	0	0	0	0	0	0	0	1837558	
1547	1	D	5	N	2500	0	40	21	20	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1845780	
1548	1	D	5	N	2500	0	40	66	96	10	18	9	0	0	0	0	0	0	0	0	0	0	0	0	1845826	
1549	1	D	5	N	2500	0	40	105	150	16	29	17	0	0	0	0	0	0	0	0	0	0	0	0	1845826	
1550	1	D	5	N	2500	0	40	86	145	16	26	15	0	0	0	0	0	0	0	0	0	0	0	0	1846622	
1551	1	D	5	N	2500	0	40	31	33	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1846996	
1552	1	D	5	N	2500	0	40	39	45	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1846996	
1553	1	D	5	N	2500	0	40	24	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1846996	
1554	1	D	5	N	2500	0	40	80	141	18	29	15	0	0	0	0	0	0	0	0	0	0	0	0	1847823	
1555	1	D	5	N	2500	0	40	66	115	12	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1849368	
1556	1	D	5	N	2500	0	40	28	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1851411	
1557	1	D	5	N	2500	0	40	31	42	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1852129	
1558	1	D	6	N	2500	0	40	42	72	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1860927	
1559	1	D	6	N	2500	0	40	42	82	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1866730	
1560	1	D	7	N	2500	0	40	36	38	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1874187	
1561	1	D	7	N	2500	0	40	104	115	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1874421	
1562	1	D	7	N	2500	0	40	105	118	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1874452	
1563	1	D	7	N	2500	0	40	125	233	44	73	45	0	0	0	0	0	0	0	0	0	0	0	0	1874624	
1564	1	D	7	N	2500	0	40	98	161	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1874702	
1565	1	D	7	N	2500	0	40	96	96	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1874952	
1566	1	D	7	N	2500	0	40	122	128	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1874983	
1567	1	D	7	N	2500	0	40	71	128	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1874998	
1568	1	D	7	N	2500	0	40	94	133	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1875030	
1569	1	D	7	N	2500	0	40	41	46	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1875076	
1570	1	D	7	N	2500	0	40	26	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1875076	
1571	1	D	7	N	2500	0	40	118	139	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1875092	
1572	1	D	7	N	2500	0	40	78	83	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1875139	
1573	1	D	7	N	2500	0	40	112	103	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1875154	
1574	1	D	7	N	2500	0	40	80	80	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1875154	
1575	1	D	7	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1875170	
1576	1	D	7	N	2500	0	40	104	142	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1875186	
1577	1	D	7	N	2500	0	40	92	98	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1875295	
1578	1	D	7	N	2500	0	40	38	61	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1875295	
1579	1	D	7	N	2500	0	40	107	117	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1875373	
1580	1	D	7	N	2500	0	40	111	155	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1875373	
1581	1	D	7	N	2500	0	40	91	227	17	17	6	0	0	0	0	0	0	0	0	0	0	0	0	1875404	
1582	1	D	7	N	2500	0	40	71	74	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1875420	
1583	1	D	7	N	2500	0	40	109	114	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1875420	
1584	1	D	7	N	2500	0	40	79	78	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1875420	
1585	1	D	7	N	2500	0	40	106	151	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1875513	
1586	1	D	7	N	2500	0	40	130	205	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1875591	
1587	1	D	7	N	2500	0	40	34	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1875622	
1588	1	D	7	N	2500	0	40	67	59	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1875638	
1589	1	D	7	N	2500	0	40	67	99	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1875716	
1590	1	D	7	N	2500	0	40	115	121	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1875810	
1591	1	D	7	N	2500	0	40	44	78	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1875856	
1592	1	D	7	N	2500	0	40	86	84	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1875856	
1593	1	D	7	N	2500	0	40	66	110	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1875872	
1594	1	D	7	N	2500	0	40	139	144	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1875888	
1595	1	D	7	N	2500	0	40	58	87	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1875903	
1596	1	D	7	N	2500	0	40	120	161	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1875981	
1597	1	D	7	N	2500	0	40	49	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1875981	
1598	1	D	7	N	2500	0	40	42	42	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1876122	
1599	1	D	7	N	2500	0	40	67	97	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1876122	
1600	1	D	7	N	2500	0	40	61	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1876122	
1601	1	D	7	N	2500	0	40	620	3241	629	536	195	0	0	0	0	0	0	0	0	0	0	0	0	1876153	
1602	1	D	7	N	2500	0	40	101	102	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1876246	
1603	1	D	7	N	2500	0	40	98	124	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1876278	
1604	1	D	7	N	2500	0	40	73	105	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1876356	
1605	1	D	7	N	2500	0	40	75	97	15	23	14	0	0	0	0	0	0	0	0	0	0	0	0	1876371	
1606	1	D	7	N	2500	0	40	31	28	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1876371	
1607	1	D	7	N	2500	0	40	84	99	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1876387	
1608	1	D	7	N	2500	0	40	95	116	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1876387	
1609	1	D	7	N	2500	0	40	115	133	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1876465	
1610	1	D	7	N	2500	0	40	34	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1876512	
1611	1	D	7	N	2500	0	40	45	52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1876621	
1612	1	D	7	N	2500	0	40	79	117	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1876636	
1613	1	D	7	N	2500	0	40	55	93	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1876730	
1614	1	D	7	N	2500	0	40	91	169	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1876746	
1615	1	D	7	N	2500	0	40	122	145	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1876746	
1616	1	D	7	N	2500	0	40	69	148	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1876761	
1617	1	D	7	N	2500	0	40	105	102	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1876792	
1618	1	D	7	N	2500	0	40	122	196	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1876824	
1619	1	D	7	N	2500	0	40	107	196	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1876870	
1620	1	D	7	N	2500	0	40	46	88	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1876933	
1621	1	D	7	N	2500	0	40	105	228	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1877042	
1622	1	D	7	N	2500	0	40	22	23	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1877089	
1623	1	D	7	N	2500	0	40	101	95	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1877104	
1624	1	D	7	N	2500	0	40	84	105	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1877104	
1625	1	D	7	N	2500	0	40	732	3282	488	489	180	0	0	0	0	0	0	0	0	0	0	0	0	1877136	
1626	1	D	7	N	2500	0	40	99	125	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1877167	
1627	1	D	7	N	2500	0	40	88	85	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1877198	
1628	1	D	7	N	2500	0	40	32	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1877229	
1629	1	D	7	N	2500	0	40	43	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1877245	
1630	1	D	7	N	2500	0	40	143	192	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1877370	
1631	1	D	7	N	2500	0	40	93	137	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1877370	
1632	1	D	7	N	2500	0	40	87	99	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1877385	
1633	1	D	7	N	2500	0	40	70	107	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1877448	
1634	1	D	7	N	2500	0	40	82	142	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1877448	
1635	1	D	7	N	2500	0	40	75	149	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1877463	
1636	1	D	7	N	2500	0	40	59	95	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1877494	
1637	1	D	7	N	2500	0	40	99	123	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1877541	
1638	1	D	7	N	2500	0	40	107	169	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1877557	
1639	1	D	7	N	2500	0	40	54	68	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1877650	
1640	1	D	7	N	2500	0	40	77	116	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1877728	
1641	1	D	7	N	2500	0	40	102	117	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1877744	
1642	1	D	7	N	2500	0	40	123	190	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1877760	
1643	1	D	7	N	2500	0	40	81	90	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1877775	
1644	1	D	7	N	2500	0	40	60	74	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1877791	
1645	1	D	7	N	2500	0	40	67	116	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1877822	
1646	1	D	7	N	2500	0	40	77	153	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1877900	
1647	1	D	7	N	2500	0	40	23	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1877900	
1648	1	D	7	N	2500	0	40	43	46	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1877900	
1649	1	D	7	N	2500	0	40	89	151	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1877900	
1650	1	D	7	N	2500	0	40	102	114	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1877994	
1651	1	D	7	N	2500	0	40	75	69	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1878072	
1652	1	D	7	N	2500	0	40	23	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1878134	
1653	1	D	7	N	2500	0	40	91	131	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1878150	
1654	1	D	7	N	2500	0	40	143	205	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1878212	
1655	1	D	7	N	2500	0	40	189	211	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	1878243	
1656	1	D	7	N	2500	0	40	69	63	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1878259	
1657	1	D	7	N	2500	0	40	90	104	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1878259	
1658	1	D	7	N	2500	0	40	117	125	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1878259	
1659	1	D	7	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1878290	
1660	1	D	7	N	2500	0	40	73	78	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1878337	
1661	1	D	7	N	2500	0	40	53	84	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1878352	
1662	1	D	7	N	2500	0	40	73	83	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1878352	
1663	1	D	7	N	2500	0	40	104	110	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1878352	
1664	1	D	7	N	2500	0	40	154	204	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1878368	
1665	1	D	7	N	2500	0	40	59	88	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1878384	
1666	1	D	7	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878384	
1667	1	D	7	N	2500	0	40	127	157	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1878430	
1668	1	D	7	N	2500	0	40	78	65	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1878524	
1669	1	D	7	N	2500	0	40	31	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1878555	
1670	1	D	7	N	2500	0	40	117	107	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1878555	
1671	1	D	7	N	2500	0	40	80	110	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1878571	
1672	1	D	7	N	2500	0	40	117	141	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1878602	
1673	1	D	7	N	2500	0	40	143	165	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1878649	
1674	1	D	7	N	2500	0	40	71	130	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1878664	
1675	1	D	7	N	2500	0	40	103	127	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1878711	
1676	1	D	7	N	2500	0	40	29	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878711	
1677	1	D	7	N	2500	0	40	175	303	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	1878789	
1678	1	D	7	N	2500	0	40	139	161	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1878805	
1679	1	D	7	N	2500	0	40	110	133	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1878852	
1680	1	D	7	N	2500	0	40	163	296	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	1878867	
1681	1	D	7	N	2500	0	40	44	48	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1878914	
1682	1	D	7	N	2500	0	40	50	59	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1878945	
1683	1	D	7	N	2500	0	40	55	85	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1878961	
1684	1	D	7	N	2500	0	40	125	196	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1878961	
1685	1	D	7	N	2500	0	40	76	115	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1878976	
1686	1	D	7	N	2500	0	40	113	316	40	72	39	0	0	0	0	0	0	0	0	0	0	0	0	1878976	
1687	1	D	7	N	2500	0	40	113	141	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1878976	
1688	1	D	7	N	2500	0	40	110	197	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1878992	
1689	1	D	7	N	2500	0	40	76	108	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1879008	
1690	1	D	7	N	2500	0	40	50	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1879008	
1691	1	D	7	N	2500	0	40	35	46	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1879023	
1692	1	D	7	N	2500	0	40	104	140	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1879039	
1693	1	D	7	N	2500	0	40	31	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1879117	
1694	1	D	7	N	2500	0	40	89	84	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1879132	
1695	1	D	7	N	2500	0	40	32	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1879288	
1696	1	D	7	N	2500	0	40	78	125	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1879351	
1697	1	D	7	N	2500	0	40	129	145	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1879460	
1698	1	D	7	N	2500	0	40	26	20	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1879460	
1699	1	D	7	N	2500	0	40	68	150	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1879476	
1700	1	D	7	N	2500	0	40	117	182	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1879476	
1701	1	D	7	N	2500	0	40	145	146	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1879491	
1702	1	D	7	N	2500	0	40	74	100	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1879491	
1703	1	D	7	N	2500	0	40	69	99	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1879522	
1704	1	D	7	N	2500	0	40	115	133	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1879600	
1705	1	D	7	N	2500	0	40	78	176	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1879616	
1706	1	D	7	N	2500	0	40	121	151	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1879710	
1707	1	D	7	N	2500	0	40	88	103	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1879788	
1708	1	D	7	N	2500	0	40	110	128	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1879834	
1709	1	D	7	N	2500	0	40	22	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1879928	
1710	1	D	7	N	2500	0	40	75	107	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1879928	
1711	1	D	7	N	2500	0	40	126	153	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1879928	
1712	1	D	7	N	2500	0	40	109	161	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1879944	
1713	1	D	7	N	2500	0	40	55	52	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1879990	
1714	1	D	7	N	2500	0	40	61	119	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1879990	
1715	1	D	7	N	2500	0	40	60	103	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1880053	
1716	1	D	7	N	2500	0	40	90	88	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1880068	
1717	1	D	7	N	2500	0	40	51	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1880131	
1718	1	D	7	N	2500	0	40	115	124	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1880162	
1719	1	D	7	N	2500	0	40	739	3177	518	451	171	0	0	0	0	0	0	0	0	0	0	0	0	1880193	
1720	1	D	7	N	2500	0	40	145	169	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1880193	
1721	1	D	7	N	2500	0	40	93	159	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1880209	
1722	1	D	7	N	2500	0	40	98	160	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1880256	
1723	1	D	7	N	2500	0	40	75	75	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1880302	
1724	1	D	7	N	2500	0	40	70	112	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1880396	
1725	1	D	7	N	2500	0	40	116	122	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1880412	
1726	1	D	7	N	2500	0	40	134	216	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1880458	
1727	1	D	7	N	2500	0	40	128	143	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1880474	
1728	1	D	7	N	2500	0	40	76	96	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1880490	
1729	1	D	7	N	2500	0	40	85	105	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1880630	
1730	1	D	7	N	2500	0	40	49	45	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1880646	
1731	1	D	7	N	2500	0	40	121	137	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1880755	
1732	1	D	7	N	2500	0	40	118	148	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1880786	
1733	1	D	7	N	2500	0	40	80	80	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1880833	
1734	1	D	7	N	2500	0	40	59	51	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1880848	
1735	1	D	7	N	2500	0	40	35	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1880880	
1736	1	D	7	N	2500	0	40	129	153	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1880880	
1737	1	D	7	N	2500	0	40	20	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1880895	
1738	1	D	7	N	2500	0	40	108	93	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1880911	
1739	1	D	7	N	2500	0	40	35	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1881004	
1740	1	D	7	N	2500	0	40	79	79	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1881004	
1741	1	D	7	N	2500	0	40	92	112	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1881082	
1742	1	D	7	N	2500	0	40	51	73	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1881114	
1743	1	D	7	N	2500	0	40	66	119	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1881192	
1744	1	D	7	N	2500	0	40	93	86	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1881223	
1745	1	D	7	N	2500	0	40	125	171	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1881441	
1746	1	D	7	N	2500	0	40	79	100	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1881472	
1747	1	D	7	N	2500	0	40	85	89	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1881628	
1748	1	D	7	N	2500	0	40	96	153	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1881691	
1749	1	D	8	N	2500	0	40	49	77	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1889397	
1750	1	D	8	N	2500	0	40	50	89	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1890006	
1751	1	D	8	N	2500	0	40	32	48	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1890739	
1752	1	D	8	N	2500	0	40	122	187	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1891472	
1753	1	D	8	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1893110	
1754	1	D	8	N	2500	0	40	59	76	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1893141	
1755	1	D	8	N	2500	0	40	137	269	20	30	13	0	0	0	0	0	0	0	0	0	0	0	0	1893375	
1756	1	D	8	N	2500	0	40	80	179	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1895185	
1757	1	D	8	N	2500	0	40	99	100	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1895481	
1758	1	D	8	N	2500	0	40	69	68	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1896012	
1759	1	D	8	N	2500	0	40	110	140	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1896277	
1760	1	D	8	N	2500	0	40	33	44	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1896277	
1761	1	D	9	N	2500	0	40	91	103	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1903422	
1762	1	D	9	N	2500	0	40	33	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1903422	
1763	1	D	9	N	2500	0	40	117	154	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1903562	
1764	1	D	9	N	2500	0	40	54	111	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1903718	
1765	1	D	9	N	2500	0	40	47	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1903734	
1766	1	D	9	N	2500	0	40	42	56	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1903765	
1767	1	D	9	N	2500	0	40	31	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1903765	
1768	1	D	9	N	2500	0	40	72	128	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1903812	
